23.6333333333333,-1.45507746651365e-07,-9.51985287035664e-06,-0.000540990961140614
23.6666666666667,-1.00419085626386e-08,-8.14026532675929e-06,-0.000539363491027759
23.7,3.35153421429808e-08,-6.77133430731847e-06,-0.00053774340450639
23.7333333333333,2.14648297220254e-07,-5.44877207064888e-06,-0.000536130668786877
23.7666666666667,5.40791137466632e-07,-4.20705366931622e-06,-0.000534525248786504
23.8,9.88806182061592e-07,-3.07852997709515e-06,-0.000532927107742353
23.8333333333333,1.5267596883127e-06,-2.0925967774233e-06,-0.000531336207538493
23.8666666666667,2.11624925341069e-06,-1.27494104189311e-06,-0.000529752509091991
23.9,2.71520389644565e-06,-6.46882620145404e-07,-0.000528175972758307
23.9333333333333,3.28093088618553e-06,-2.24827845169458e-07,-0.000526606558701737
23.9666666666667,3.77319641110705e-06,-1.98482466047042e-08,-0.000525044227228156
24,4.15710517605781e-06,3.73931350291938e-08,-0.000523488939044669
24.0333333333333,4.40557833375851e-06,2.77078919390718e-07,-0.000521940655440438
24.0666666666667,4.50124868535567e-06,7.32519447839928e-07,-0.000520399338375864
24.1,4.43764821309893e-06,1.39145528828767e-06,-0.00051886495045887
24.1333333333333,4.21960713284773e-06,2.23609466766101e-06,-0.000517337454814908
24.1666666666667,3.862849237204e-06,3.24360601548038e-06,-0.00051581681485568
24.2,3.39281945701256e-06,4.38675690538958e-06,-0.00051430299396683
24.2333333333333,2.8428368952056e-06,5.63467050689363e-06,-0.000512795955126384
24.2666666666667,2.25171002626153e-06,6.9536828613663e-06,-0.000511295660485604
24.3,1.66098506419682e-06,8.3082741339587e-06,-0.000509802070927603
24.3333333333333,1.11202330447012e-06,9.66204641629328e-06,-0.000508315145644045
24.3666666666667,6.43107959048473e-07,1.09787207682716e-05,-0.000506834841743352
24.4,2.86781326368994e-07,1.22231241337227e-05,-0.000505361113931695
24.4333333333333,6.75900203537834e-08,1.3362139342138e-05,-0.000503893914275761
24.4666666666667,-3.92236633690622e-10,1.43655909268774e-05,-0.000502433192081485
24.5,-8.93195767205267e-08,1.52070439615338e-05,-0.000500978894027581
24.5333333333333,-3.27346921859811e-07,1.5864493895008e-05,-0.000499530964553664
24.5666666666667,-6.96674088879897e-07,1.6320930476713e-05,-0.000498089345771491
24.6,-1.17004138878657e-06,1.65647603313357e-05,-0.000496653977698116
24.6333333333333,-1.71273086958658e-06,1.65900807104212e-05,-0.000495224798808707
24.6666666666667,-2.28511438473819e-06,1.63967967374257e-05,-0.000493801746662308
24.7,-2.84554976372353e-06,1.59905837936296e-05,-0.00049238475864562
24.7333333333333,-3.35340508601488e-06,1.5382696255599e-05,-0.000490973772783861
24.7666666666667,-3.77199603964047e-06,1.45896319666904e-05,-0.000489568728601218
24.8,-4.07121453918929e-06,1.36326615921764e-05,-0.000488169567979374
24.8333333333333,-4.22966741053877e-06,1.25372391544706e-05,-0.000486776235999662
24.8666666666667,-4.23617001899347e-06,1.13323090643886e-05,-0.000485388681709245
24.9,-4.09049952769911e-06,1.00495307647385e-05,-0.000484006858803372
24.9333333333333,-3.80335869597334e-06,8.72244056825651e-06,-0.000482630726168129
24.9666666666667,-3.3955646505442e-06,7.38557418982436e-06,-0.000481260248283284
25,-2.8965273147601e-06,6.07357164175738e-06,-0.00047989539544321
25.0333333333333,-2.34213248545501e-06,4.82028798480344e-06,-0.000478536143803442
25.0666666666667,-1.77218436041284e-06,3.65793148122255e-06,-0.000477182475231196
25.1,-1.22758762699676e-06,2.61625049777178e-06,-0.000475834376974166
25.1333333333333,-7.47468393893704e-07,1.72178853967272e-06,-0.00047449184114969
25.1666666666667,-3.66429585727346e-07,9.97224893930451e-07,-0.000473154864072817
25.2,-1.12130767665021e-07,4.6081635442382e-07,-0.000471823445448768
25.2333333333333,-3.35325196274564e-09,1.25952414800329e-07,-0.000470497587449385
25.2666666666667,4.86767618956705e-08,8.34139169660572e-10,-0.000469177293659192
25.3,2.45758472640997e-07,-8.82748160156097e-08,-0.000467862567711894
25.3333333333333,5.81307752063276e-07,-3.85534567810969e-07,-0.000466553412413256
25.3666666666667,1.03202028766612e-06,-8.84266213935394e-07,-0.000465249828979698
25.4,1.56626052651338e-06,-1.57074986158916e-06,-0.000463951816064319
25.4333333333333,2.14635561901496e-06,-2.42627755755343e-06,-0.000462659368912169
25.4666666666667,2.73132288903562e-06,-3.42767740740528e-06,-0.000461372478655039
25.5,3.2798274494563e-06,-4.5479577006606e-06,-0.000460091131739362
25.5333333333333,3.75315057439204e-06,-5.75704797338145e-06,-0.000458815309540743
25.5666666666667,4.11795588030656e-06,-7.02262147077591e-06,-0.000457544988146944
25.6,4.34864860880387e-06,-8.31097074322025e-06,-0.000456280138333912
25.6333333333333,4.42916781484419e-06,-9.58791554065841e-06,-0.000455020725714389
25.6666666666667,4.35408336042733e-06,-1.08197144291736e-05,-0.000453766711059573
25.7,4.12893179892201e-06,-1.19739588084152e-05,-0.000452518050769475
25.7333333333333,3.76977277435089e-06,-1.3020421685572e-05,-0.000451274697471701
25.7666666666667,3.30200835262087e-06,-1.39318427748321e-05,-0.000450036600724139
25.8,2.75855570104507e-06,-1.46846259621555e-05,-0.000448803707785266
25.8333333333333,2.17750723532871e-06,-1.52594355057326e-05,-0.000447575964431327
25.8666666666667,1.5994472580173e-06,-1.56416731238102e-05,-0.00044635331577504
25.9,1.06461118426042e-06,-1.58218283433205e-05,-0.00044513570707187
25.9333333333333,6.10086590283049e-07,-1.57956919232975e-05,-0.000443923084467207
25.9666666666667,2.67243988004581e-07,-1.55644311901981e-05,-0.000442715395679053
26,5.95739993373407e-08,-1.51345253680278e-05,-0.000441512590575487
26.0333333333333,-1.07307753278139e-09,-1.45175659407505e-05,-0.000440314621651406
26.0666666666667,-9.52664912535163e-08,-1.37299280235159e-05,-0.000439121444515941
26.1,-3.3481848563702e-07,-1.27923228099962e-05,-0.00043793301837709
26.1333333333333,-7.01946368659154e-07,-1.17292450186445e-05,-0.000436749305811209
26.1666666666667,-1.16973116903995e-06,-1.05683290523679e-05,-0.000435570272582213
26.2,-1.70408197668827e-06,-9.33963239250862e-06,-0.000434395887499342
26.2333333333333,-2.26622892873579e-06,-8.07486307137205e-06,-0.000433226122137308
26.2666666666667,-2.81553918702396e-06,-6.80657224186061e-06,-0.000432060950503501
26.3,-3.31245577680379e-06,-5.56732969228012e-06,-0.000430900348658735
26.3333333333333,-3.72133812150522e-06,-4.38890477764999e-06,-0.000429744294318082
26.3666666666667,-4.01300338736458e-06,-3.30146985264438e-06,-0.000428592766454108
26.4,-4.16678193532599e-06,-2.33284762331723e-06,-0.000427445744928554
26.4333333333333,-4.17194991299682e-06,-1.50781771424705e-06,-0.000426303210166067
26.4666666666667,-4.02843825266084e-06,-8.4750086964206e-07,-0.000425165142891809
26.5,-3.74678049132184e-06,-3.68833168075655e-07,-0.000424031523938269
26.5333333333333,-3.34730908327321e-06,-8.41441389697757e-08,-0.000422902334132985
26.5666666666667,-2.85866763002653e-06,8.47329069829901e-10,-0.00042177755426512
26.6,-2.3157504041147e-06,1.21236027631907e-07,-0.000420657165129523
26.6333333333333,-1.75721845577255e-06,4.42293552919292e-07,-0.00041954114763681
26.6666666666667,-1.22277020004711e-06,9.55656962658189e-07,-0.00041842948298641
26.7,-7.50354979921035e-07,1.6478380230983e-06,-0.000417322152891087
26.7333333333333,-3.73523653144815e-07,2.50057679584855e-06,-0.000416219139827235
26.7666666666667,-1.19093609647209e-07,3.49133429679091e-06,-0.000415120427296186
26.8,-5.28819217122231e-09,4.59389784976576e-06,-0.000414026000068127
26.8333333333333,4.04684622447137e-08,5.77908603342439e-06,-0.000412935844353721
26.8666666666667,2.22458259657766e-07,7.01553308806389e-06,-0.000411849947687895
26.9,5.38526092251424e-07,8.27053079236652e-06,-0.000410768299168716
26.9333333333333,9.66285599496836e-07,9.51090446221036e-06,-0.000409690889749076
26.9666666666667,1.47532530525348e-06,1.07038996710276e-05,-0.000408617712154605
27,2.02941841874661e-06,1.18180544522611e-05,-0.000407548760720359
27.0333333333333,2.58915386101409e-06,1.28240341310274e-05,-0.000406484031123159
27.0666666666667,3.11477946807985e-06,1.36954057783192e-05,-0.000405423520004347
27.1,3.56905918778803e-06,1.44093319703365e-05,-0.000404367224500805
27.1333333333333,3.91992673030243e-06,1.49471659068293e-05,-0.000403315141703674
27.1666666666667,4.14275225363244e-06,1.52949320251686e-05,-0.000402267268056428
27.2,4.22205626835811e-06,1.54436811762127e-05,-0.000401223598730292
27.2333333333333,4.15255971058759e-06,1.53897104920189e-05,-0.000400184126988271
27.2666666666667,3.93949813339726e-06,1.51346449614783e-05,-0.000399148843583874
27.3,3.59819062790462e-06,1.46853776666985e-05,-0.000398117736203403
27.3333333333333,3.15290016926855e-06,1.40538736630441e-05,-0.000397090788998049
27.3666666666667,2.63507549207351e-06,1.32568413265683e-05,-0.000396067982209805
27.4,2.08110398155337e-06,1.23152832876425e-05,-0.000395049291929666
27.4333333333333,1.52973638973436e-06,1.12539369748993e-05,-0.0003940346899861
27.4666666666667,1.01936618934233e-06,1.01006225184615e-05,-0.000393024143987864
27.5,5.85350002846204e-07,8.88551297191755e-06,-0.000392017617513302
27.5333333333333,2.57554890004805e-07,7.6403482825659e-06,-0.000391015070451564
27.5666666666667,5.82959930355162e-08,6.39761121579298e-06,-0.000390016459483413
27.6,-8.05236224266164e-10,5.18968819125192e-06,-0.000389021738687899
27.6333333333333,-8.83126067042681e-08,4.0480345970156e-06,-0.000388030860380045
27.6666666666667,-3.13697563371743e-07,3.00236701846012e-06,-0.000387043776112296
27.7,-6.59903854152995e-07,2.07990083671049e-06,-0.000386060437244114
27.7333333333333,-1.10120537109615e-06,1.30465320019633e-06,-0.000385080795696366
27.7666666666667,-1.60509713275865e-06,6.96827913094383e-07,-0.000384104804851674
27.8,-2.13468106898601e-06,2.72297755705101e-07,-0.000383132420372421
27.8333333333333,-2.65136063458893e-06,4.21968414530912e-08,-0.000382163600979023
27.8666666666667,-3.1176405113589e-06,-1.26328556005468e-08,-0.000381198309124664
27.9,-3.49983259943432e-06,-1.84492602364167e-07,-0.000380236511566162
27.9333333333333,-3.77046441720858e-06,-5.53267930947514e-07,-0.000379278179794896
27.9666666666667,-3.91022430953478e-06,-1.10910542214899e-06,-0.000378323290321168
28,-3.90930256800889e-06,-1.83708018516225e-06,-0.000377371824786404
28.0333333333333,-3.76804356767473e-06,-2.7176030638795e-06,-0.000376423769915441
28.0666666666667,-3.49686654863613e-06,-3.72696562572139e-06,-0.000375479117301696
28.1,-3.11547217393843e-06,-4.83799510326972e-06,-0.000374537863044214
28.1333333333333,-2.65139726252928e-06,-6.02080483092898e-06,-0.000373600007247585
28.1666666666667,-2.13802726008696e-06,-7.24361782333094e-06,-0.000372665553405525
28.2,-1.61221132688819e-06,-8.47363880691777e-06,-0.000371734507697478
28.2333333333333,-1.11164858248835e-06,-9.67795055600487e-06,-0.000370806878217259
28.2666666666667,-6.722301758992e-07,-1.08244083864992e-05,-0.000369882674175288
28.3,-3.25518434279763e-07,-1.18825082659823e-05,-0.000368961905088973
28.3333333333333,-9.65375901065063e-08,-1.28242039136558e-05,-0.000368044580007883
28.3666666666667,-2.02343580470997e-09,-1.36246513540977e-05,-0.000367130706781507
28.4,4.92452799530253e-08,-1.42628603316399e-05,-0.00036622029135826
28.4333333333333,2.35389560269344e-07,-1.47222367235267e-05,-0.00036531333696098
28.4666666666667,5.47601604890948e-07,-1.49910017205026e-05,-0.000364409843797615
28.5,9.63902955556279e-07,-1.50624776176527e-05,-0.000363509808961251
28.5333333333333,1.45478559859021e-06,-1.49352341613831e-05,-0.000362613226245388
28.5666666666667,1.98535955625929e-06,-1.46130941937747e-05,-0.000361720086120246
28.6,2.51788558259987e-06,-1.4104999013847e-05,-0.000360830375828141
28.6333333333333,3.01450522718289e-06,-1.34247406033844e-05,-0.000359944079578789
28.6666666666667,3.43996546692174e-06,-1.2590567975079e-05,-0.000359061178839927
28.7,3.76414241988948e-06,-1.16246813547986e-05,-0.000358181652696814
28.7333333333333,3.96417756891347e-06,-1.05526273736941e-05,-0.00035730547826013
28.7666666666667,4.02608130629119e-06,-9.40261376573504e-06,-0.000356432631102361
28.8,3.94568920415005e-06,-8.20476091319288e-06,-0.000355563085695723
28.8333333333333,3.72891381169614e-06,-6.99031142130611e-06,-0.000354696815837377
28.8666666666667,3.391278934124e-06,-5.79081727069614e-06,-0.00035383379503602
28.9,2.95677920623355e-06,-4.63732620504977e-06,-0.000352973996852418
28.9333333333333,2.45615171738616e-06,-3.55958710725297e-06,-0.00035211739517408
28.9666666666667,1.92468635566695e-06,-2.58529445154138e-06,-0.000351263964423714
29,1.39973287295106e-06,-1.73938989895936e-06,-0.000350413679691111
29.0333333333333,9.18077922355428e-07,-1.04343784840237e-06,-0.000349566516794266
29.0666666666667,5.13376208138038e-07,-5.15089676205631e-07,-0.000348722452270057
29.1,2.13808911289748e-07,-1.67648941507924e-07,-0.000347881463304742
29.1333333333333,4.0130817084202e-08,-9.74764378434848e-09,-0.00034704352761437
29.1666666666667,-4.23514906807746e-09,4.51379977156276e-08,-0.000346208623291072
29.2,-1.08306597040577e-07,2.72542653044478e-07,-0.00034537672876965
29.2333333333333,-3.44523981689592e-07,6.85560252073255e-07,-0.000344547822786621
29.2666666666667,-6.95540458542684e-07,1.27282676182871e-06,-0.000343721883900919
29.3,-1.13576013432625e-06,2.01833704789303e-06,-0.000342898890251026
29.3333333333333,-1.63320323517549e-06,2.90189118295967e-06,-0.000342078819446511
29.3666666666667,-2.15184338736267e-06,3.89965757450857e-06,-0.000341261648487748
29.4,-2.65422356921505e-06,4.98482802553471e-06,-0.000340447353775426
29.4333333333333,-3.10416676401699e-06,6.1283523464587e-06,-0.00033963591119818
29.4666666666667,-3.46937675770952e-06,7.29972732991417e-06,-0.000338827296301962
29.5,-3.7237453232665e-06,8.46782075886175e-06,-0.000338021484539434
29.5333333333333,-3.8491966526051e-06,9.60170473239061e-06,-0.000337218451586471
29.5666666666667,-3.83694564164117e-06,1.06714784830792e-05,-0.000336418173718749
29.6,-3.68808183371757e-06,1.16490551643246e-05,-0.000335620628223445
29.6333333333333,-3.4134482119464e-06,1.25088952995132e-05,-0.000334825793836735
29.6666666666667,-3.03282888402266e-06,1.32286643026674e-05,-0.000334033651173598
29.7,-2.57351160836494e-06,1.37898010456622e-05,-0.00033324418314125
29.7333333333333,-2.06833238299068e-06,1.41779801505466e-05,-0.000332457375300106
29.7666666666667,-1.55334262167656e-06,1.43834604711548e-05,-0.000331673216166481
29.8,-1.06526588491892e-06,1.44013092565619e-05,-0.000330891697424804
29.8333333333333,-6.3891908733506e-07,1.42315004653677e-05,-0.000330112814047853
29.8666666666667,-3.04778316045162e-07,1.38788842364216e-05,-0.000329336564302482
29.9,-8.68522937268145e-08,1.33530318161971e-05,-0.000328562949644008
29.9333333333333,-1.00969633346186e-09,1.26679603217182e-05,-0.00032779197449064
29.9666666666667,5.38630986696643e-08,1.18417466877833e-05,-0.000327023645826557
30,2.42196432877937e-07,1.08960415740013e-05,-0.000326257972537615
