22.3666666666667,-0.0003814658263583,0.000461356723932713,0.694901624443114,0.719104564010073
22.4,-0.000381607478339585,0.000446878488484001,0.6949669993146,0.719041392785568
22.4333333333333,-0.000382851585352486,0.000432644326197028,0.695032263981501,0.718978315575859
22.4666666666667,-0.000385102171366032,0.000418830467252853,0.695097418702196,0.718915332143433
22.5,-0.000388253583631961,0.000405613633033498,0.695162463740234,0.718852442260123
22.5333333333333,-0.000392192842038552,0.000393168323222651,0.695227399365707,0.718789645706336
22.5666666666667,-0.000396802069377978,0.000381664073123198,0.695292225856143,0.718726942269916
22.6,-0.000401960901166617,0.000371262792535937,0.695356943496871,0.718664331744704
22.6333333333333,-0.000407548886128497,0.000362116161714262,0.695421552580942,0.718601813928759
22.6666666666667,-0.000413447778918337,0.00035436319957334,0.695486053408627,0.718539388622328
22.7,-0.000419543740211766,0.000348127967468461,0.695550446286619,0.718477055625615
22.7333333333333,-0.000425729326942473,0.000343517482768217,0.695614731527042,0.718414814736472
22.7666666666667,-0.000431905174696163,0.000340619730990481,0.695678909446488,0.718352665748144
22.8,-0.000437981567961606,0.000339502003235156,0.695742980365037,0.718290608447105
22.8333333333333,-0.000443879827818165,0.000340209660907119,0.69580694460543,0.718228642611071
22.8666666666667,-0.000449533479584036,0.000342765215809835,0.695870802492488,0.718166768007347
22.9,-0.000454889161187289,0.000347167712334513,0.695934554352906,0.718104984391595
22.9333333333333,-0.000459907267046558,0.000353392469879435,0.695998200515455,0.718043291507076
22.9666666666667,-0.000464562510738002,0.000361390916445251,0.69606174131177,0.717981689084273
23,-0.000468844280007838,0.000371090805622063,0.696125177077514,0.717920176841029
23.0333333333333,-0.000472756353192577,0.000382397011051062,0.696188508153815,0.717858754483445
23.0666666666667,-0.000476316245153298,0.000395192762153754,0.69625173488891,0.717797421707335
23.1,-0.00047955429650823,0.000409341237821797,0.696314857639927,0.717736178200121
23.1333333333333,-0.000482512456455284,0.00042468746180567,0.696377876774673,0.717675023643074
23.1666666666667,-0.000485242810572557,0.000441060502199205,0.696440792673286,0.717613957713794
23.2,-0.000487805914278715,0.000458275907825793,0.696503605729576,0.717552980088775
23.2333333333333,-0.000490268928259981,0.000476138362886531,0.696566316351946,0.717492090445963
23.2666666666667,-0.000492703646226983,0.000494444476464755,0.696628924963748,0.717431288467146
23.3,-0.000495184410140307,0.00051298570562158,0.696691432002992,0.717370573840108
23.3333333333333,-0.000497786007726275,0.000531551303876221,0.696753837921368,0.717309946260434
23.3666666666667,-0.000500581545275773,0.000549931312315405,0.69681614318253,0.717249405432931
23.4,-0.000503640390373386,0.000567919472200963,0.696878348259709,0.717188951072623
23.4333333333333,-0.000507026173943983,0.000585316091354161,0.696940453632677,0.717128582905332
23.4666666666667,-0.00051079493938505,0.000601930739672697,0.69700245978421,0.717068300667848
23.5,-0.000514993426066975,0.000617584818082032,0.697064367196126,0.717008104107776
23.5333333333333,-0.000519657562067856,0.000632113880531228,0.697126176345132,0.716947992983087
23.5666666666667,-0.000524811153499124,0.000645369761363687,0.697187887698562,0.71688796706148
23.6,-0.000530464828007675,0.000657222398571787,0.697249501710273,0.716828026119627
23.6333333333333,-0.000536615222189268,0.000667561408751768,0.697311018816793,0.716768169942384
23.6666666666667,-0.000543244450299655,0.000676297320550446,0.697372439433954,0.716708398322036
23.7,-0.000550319840529365,0.00068336252809523,0.697433763954067,0.71664871105765
23.7333333333333,-0.000557793826298286,0.000688712018693279,0.697494992743695,0.716589107954674
23.7666666666667,-0.000565603963799011,0.000692323974609002,0.697556126141956,0.716529588824842
23.8,-0.00057367346991224,0.00069419969238183,0.697617164460049,0.716470153486004
23.8333333333333,-0.000581912281580822,0.000694363123499033,0.697678107981581,0.716410801761943
23.8666666666667,-0.000590218325907415,0.000692859982120928,0.697738956963855,0.716351533482246
23.9,-0.00059847911900864,0.000689756546525709,0.697799711639818,0.716292348482125
23.9333333333333,-0.000606573603393163,0.00068513814889991,0.697860372220633,0.716233246602153
23.9666666666667,-0.000614374215663545,0.000679107374693237,0.697920938898713,0.716174227687814
24,-0.000621749111016603,0.000671782039384795,0.697981411851053,0.716115291588823
24.0333333333333,-0.000628564604825853,0.000663293016840051,0.698041791242655,0.716056438158094
24.0666666666667,-0.000634687785160457,0.000653782025273569,0.698102077229824,0.715997667250309
24.1,-0.000639989038610827,0.000643399194267764,0.698162269963432,0.715938978720265
24.1333333333333,-0.00064434451149869,0.000632300478349141,0.698222369591951,0.715880372421019
24.1666666666667,-0.000647638514569857,0.000620645059430914,0.698282376264147,0.715821848201744
24.2,-0.000649765796624699,0.000608592792366702,0.698342290131337,0.715763405905431
24.2333333333333,-0.00065063370533889,0.000596301672840237,0.698402111349238,0.715705045366471
24.2666666666667,-0.000650164129590365,0.000583925451823661,0.69846184007935,0.715646766408289
24.3,-0.00064829525403861,0.00057161134825221,0.698521476489972,0.715588568841062
24.3333333333333,-0.000644983042873705,0.000559497974973398,0.698581020756834,0.715530452459733
24.3666666666667,-0.000640202474319227,0.000547713428451084,0.698640473063487,0.715472417042348
24.4,-0.000633948467313724,0.000536373644900355,0.698699833601451,0.715414462348895
24.4333333333333,-0.000626236516502053,0.000525580970150449,0.698759102570279,0.715356588120671
24.4666666666667,-0.000617103000577615,0.000515423031599224,0.698818280177534,0.715298794080277
24.5,-0.000606605214282102,0.000505971833590353,0.69887736663882,0.715241079932219
24.5333333333333,-0.000594821260645612,0.000497282926935249,0.698936362178064,0.715183445363952
24.5666666666667,-0.000581849640833325,0.000489394923532093,0.69899526702779,0.715125890047587
24.6,-0.000567808212921929,0.000482329604267215,0.699054081429262,0.715068413642413
24.6333333333333,-0.000552832758001982,0.000476092313067368,0.699112805632733,0.715011015797924
24.6666666666667,-0.000537075287819268,0.000470672724114503,0.699171439897636,0.714953696157163
24.7,-0.000520702009401701,0.000466045877596352,0.699229984492764,0.714896454360285
24.7333333333333,-0.000503891063907125,0.000462173486845433,0.699288439696366,0.71483929004811
24.7666666666667,-0.000486830023181471,0.000459005482470408,0.699346805796063,0.714782202865557
24.8,-0.000469713242977134,0.000456481741635962,0.69940508308856,0.714725192464749
24.8333333333333,-0.000452739059999714,0.000454533983997306,0.699463271879069,0.7146682585077
24.8666666666667,-0.000436106947642829,0.000453087762387585,0.699521372480428,0.714611400668439
24.9,-0.000420014608621314,0.000452064541489447,0.699579385211872,0.714554618634543
24.9333333333333,-0.000404655125745406,0.000451383777461367,0.699637310397489,0.714497912107994
24.9666666666667,-0.000390214143688834,0.000450965006879836,0.699695148364337,0.714441280805423
25,-0.000376867199247858,0.000450729848910599,0.699752899440337,0.714384724457739
25.0333333333333,-0.000364777169806673,0.0004506039430846,0.699810563951938,0.714328242809266
25.0666666666667,-0.000354091946538052,0.000450518725067175,0.699868142221709,0.714271835616459
25.1,-0.000344942301221115,0.000450413073655015,0.699925634565907,0.714215502646354
25.1333333333333,-0.000337440036670909,0.000450234736596913,0.699983041292156,0.714159243674888
25.1666666666667,-0.000331676391526435,0.000449941575421615,0.700040362697327,0.714103058485219
25.2,-0.000327720768805763,0.000449502547617208,0.700097599065738,0.714046946866204
25.2333333333333,-0.000325619763469763,0.000448898469215899,0.700154750667729,0.713990908611129
25.2666666666667,-0.000325396519980536,0.000448122503008506,0.700211817758714,0.71393494351682
25.3,-0.00032705025403852,0.000447180557397415,0.70026880057861,0.713879051383268
25.3333333333333,-0.000330555893045646,0.000446091411053377,0.700325699351786,0.713823232013841
25.3666666666667,-0.000335864323728565,0.000444886237636771,0.700382514287766,0.713767485215836
25.4,-0.000342903247879687,0.000443607921169948,0.700439245582422,0.713711810801323
25.4333333333333,-0.000351578360868845,0.000442310105182512,0.700495893419648,0.713656208588306
25.4666666666667,-0.000361774909822715,0.000441055960941019,0.700552457973403,0.713600678402128
25.5,-0.000373359565652855,0.000439916737501958,0.700608939410013,0.713545220076959
25.5333333333333,-0.000386182549883412,0.000438970103588163,0.700665337890642,0.713489833457267
25.5666666666667,-0.000400080025430003,0.000438298318415545,0.700721653573796,0.713434518399104
25.6,-0.000414876647537397,0.000437986287996718,0.700777886617749,0.713379274771099
25.6333333333333,-0.000430388287568633,0.000438119520272214,0.700834037182796,0.713324102455028
25.6666666666667,-0.000446424819176772,0.000438782057744185,0.700890105433246,0.713269001345887
25.7,-0.000462792982291622,0.00044005438707321,0.700946091539112,0.7132139713514
25.7333333333333,-0.000479299210425262,0.000442011415447951,0.701001995677431,0.713159012390949
25.7666666666667,-0.000495752442903915,0.000444720500022284,0.70105781803326,0.713104124393932
25.8,-0.000511966810073163,0.000448239624286985,0.701113558800297,0.713049307297614
25.8333333333333,-0.000527764217793141,0.000452615696261487,0.701169218181243,0.712994561044519
25.8666666666667,-0.000542976728826801,0.000457883059534158,0.701224796387879,0.71293988557953
25.9,-0.000557448769648411,0.000464062183914381,0.701280293641005,0.712885280846746
25.9333333333333,-0.000571039075264108,0.000471158617853829,0.701335710170235,0.71283074678632
25.9666666666667,-0.000583622400077668,0.000479162165184943,0.701391046213783,0.712776283331347
26,-0.000595090926306861,0.000488046354595286,0.701446302018245,0.712721890404998
26.0333333333333,-0.000605355395110927,0.000497768163868778,0.701501477838473,0.712667567917988
26.0666666666667,-0.000614345957772679,0.000508268019009381,0.701556573937543,0.712613315766469
26.1,-0.000622012912298704,0.000519469821612157,0.701611590587074,0.712559133830251
26.1333333333333,-0.00062832710727531,0.000531281364989333,0.701666528067523,0.712505021971653
26.1666666666667,-0.000633279725200706,0.000543595297144669,0.701721386668375,0.712450980035227
26.2,-0.000636881689428267,0.000556290367371158,0.701776166688327,0.712397007848137
26.2333333333333,-0.00063916277431057,0.000569232994586275,0.701830868435324,0.712343105221118
26.2666666666667,-0.000640170386446638,0.000582279088118502,0.701885492226434,0.712289271949954
26.3,-0.000639968062750787,0.000595276105792499,0.701940038387456,0.712235507817361
26.3333333333333,-0.000638633741712814,0.000608065296474014,0.701994507252183,0.712181812595144
26.3666666666667,-0.000636257810570697,0.000620484108287889,0.702048899161278,0.71212818604652
26.4,-0.00063294101448074,0.000632368685664453,0.702103214460718,0.712074627928453
26.4333333333333,-0.000628792225082733,0.000643556453068583,0.70215745349977,0.712021137993914
26.4666666666667,-0.000623926162634656,0.000653888687947414,0.702211616628566,0.711967715993936
26.5,-0.000618461064637607,0.000663213096244941,0.702265704195258,0.711914361679435
26.5333333333333,-0.000612516397132163,0.000671386282870656,0.702319716542891,0.711861074802686
26.5666666666667,-0.000606210596409419,0.000678276143333347,0.702373654006034,0.7118078551185
26.6,-0.000599658946540651,0.000683764087431871,0.702427516907342,0.711754702385032
26.6333333333333,-0.000592971686923117,0.000687747202102951,0.70248130555405,0.711701616364219
26.6666666666667,-0.000586252251081102,0.000690140181621208,0.702535020234703,0.711648596821952
26.7,-0.000579595607289759,0.000690876886680329,0.702588661216308,0.711595643528216
26.7333333333333,-0.000573086790431834,0.000689911595842036,0.702642228742022,0.711542756257109
26.7666666666667,-0.00056679964682017,0.000687220003940898,0.7026957230294,0.711489934786864
26.8,-0.000560795847410062,0.000682799862666047,0.702749144269386,0.711437178899873
26.8333333333333,-0.000555124129406809,0.000676671337570018,0.702802492626039,0.711384488382849
26.8666666666667,-0.000549819674551295,0.000668877161723264,0.702855768236922,0.711331863027205
26.9,-0.000544903617854008,0.00065948260277751,0.70290897121415,0.711279302629711
26.9333333333333,-0.000540383084621901,0.000648574793148124,0.702962101646545,0.711226806993052
26.9666666666667,-0.000536251678179584,0.00063626168697529,0.703015159602477,0.711174375926402
27,-0.000532490183589905,0.000622670623753602,0.703068145133401,0.711122009246077
27.0333333333333,-0.000529067587550267,0.000607946599387935,0.703121058277788,0.711069706776166
27.0666666666667,-0.000525942337255236,0.000592250255088404,0.703173899065319,0.711017468349105
27.1,-0.000523063826281065,0.000575755599723911,0.703226667521177,0.710965293806092
27.1333333333333,-0.000520374049856622,0.00055864754358358,0.703279363670224,0.710913182997316
27.1666666666667,-0.000517809423262065,0.000541119246478485,0.70333198754091,0.710861135781888
27.2,-0.000515302681718733,0.000523369373193509,0.70338453916874,0.71080915202748
27.2333333333333,-0.000512784865197452,0.000505599250392445,0.703437018599215,0.710757231609589
27.2666666666667,-0.000510187298665426,0.000488010033229253,0.703489425890106,0.710705374410478
27.3,-0.000507443575089547,0.000470799860766187,0.703541761113075,0.71065358031774
27.3333333333333,-0.000504491453523166,0.000454161117847747,0.70359402435458,0.7106018492226
27.3666666666667,-0.000501274682374905,0.000438277768867105,0.703646215716143,0.71055018101795
27.4,-0.000497744668370749,0.000423322882190249,0.703698335314005,0.710498575596236
27.4333333333333,-0.000493862002667587,0.000409456300344281,0.703750383278303,0.710447032847279
27.4666666666667,-0.000489597777965006,0.000396822568540419,0.703802359751845,0.710395552656124
27.5,-0.000484934707424182,0.000385549070356557,0.703854264888659,0.710344134901028
27.5333333333333,-0.000479867996361919,0.000375744470883791,0.703906098852393,0.710292779451688
27.5666666666667,-0.000474405974806975,0.000367497414188365,0.703957861814756,0.710241486167781
27.6,-0.000468570461664539,0.000360875558099897,0.704009553954062,0.710190254897909
27.6333333333333,-0.000462396905395201,0.000355924868192133,0.704061175454023,0.710139085478957
27.6666666666667,-0.000455934426400539,0.000352669024327591,0.704112726502981,0.710087977735785
27.7,-0.000449245590406,0.000351109222625515,0.7041642072934,0.710036931481435
27.7333333333333,-0.000442405627665303,0.00035122456576331,0.70421561802158,0.709985946517993
27.7666666666667,-0.000435501318485715,0.000352972765462403,0.704266958887726,0.709935022637891
27.8,-0.000428629659387826,0.000356291227559478,0.704318230096235,0.709884159625557
27.8333333333333,-0.000421896235944901,0.000361098428133807,0.704369431856209,0.709833357259331
27.8666666666667,-0.000415413404629026,0.000367295569468427,0.704420564382062,0.709782615313537
27.9,-0.000409298241400567,0.00037476845165205,0.704471627894164,0.709731933560626
27.9333333333333,-0.000403670240626142,0.000383389445742637,0.704522622619447,0.70968131177331
27.9666666666667,-0.00039864901497821,0.000393019674129535,0.704573548791781,0.709630749726542
28,-0.000394351999105435,0.000403511437040243,0.704624406652031,0.709580247199211
28.0333333333333,-0.000390892154175201,0.00041471071309636,0.70467519644778,0.709529803975584
28.0666666666667,-0.000388375740150209,0.000426459670146541,0.70472591843269,0.709479419846436
28.1,-0.000386900132572341,0.000438599213742136,0.704776572865483,0.709429094609885
28.1333333333333,-0.00038655179660913,0.000450971447139844,0.704827160008569,0.709378828071939
28.1666666666667,-0.000387404389086897,0.000463422083020279,0.704877680126352,0.709328620046805
28.2,-0.000389517076587298,0.00047580269326927,0.704928133483314,0.709278470357007
28.2333333333333,-0.000392933049731714,0.000487972838973548,0.704978520341908,0.709228378833406
28.2666666666667,-0.000397678301531637,0.000499801974324456,0.705028840960434,0.709178345315156
28.3,-0.000403760652848497,0.000511171173238313,0.705079095590923,0.709128369649708
28.3333333333333,-0.000411169072668073,0.000521974582595295,0.705129284477204,0.709078451692897
28.3666666666667,-0.000419873280896561,0.000532120653669983,0.705179407853195,0.709028591309162
28.4,-0.000429823642489366,0.00054153308341505,0.705229465941536,0.70897878837196
28.4333333333333,-0.000440951217911089,0.000550151668250504,0.705279458952447,0.708929042764443
28.4666666666667,-0.000453168011581498,0.000557932914218705,0.705329387082999,0.708879354380375
28.5,-0.00046636779458079,0.000564850119566169,0.70537925051702,0.708829723125004
28.5333333333333,-0.000480427340132398,0.000570893074725236,0.705429049425532,0.708780148915909
28.5666666666667,-0.000495207921225218,0.000576067443538288,0.705478783967662,0.708730631683805
28.6,-0.000510557106759181,0.000580393856505089,0.705528454291913,0.70868117137319
28.6333333333333,-0.000526310828465269,0.000583906736413225,0.705578060537741,0.708631767942727
28.6666666666667,-0.000542295635427366,0.000586652881083937,0.705627602837335,0.708582421365275
28.7,-0.000558331156412505,0.000588689840950303,0.705677081317489,0.708533131627464
28.7333333333333,-0.000574232663307533,0.000590084138978488,0.705726496101457,0.708483898728769
28.7666666666667,-0.00058981375509858,0.000590909351589861,0.705775847310714,0.70843472268002
28.8,-0.00060488905015321,0.000591244124169966,0.705825135066506,0.708385603501349
28.8333333333333,-0.000619276909269574,0.00059117012271018,0.705874359491173,0.708336541219583
28.8666666666667,-0.000632802075704324,0.000590770009746444,0.705923520709145,0.708287535865156
28.9,-0.000645298258644405,0.000590125431600159,0.705972618847663,0.708238587468591
28.9333333333333,-0.000656610551973626,0.000589315111561215,0.706021654037166,0.708189696056718
28.9666666666667,-0.000666597716961561,0.000588413023480931,0.706070626411428,0.708140861648706
29,-0.000675134232852233,0.000587486739924402,0.706119536107446,0.708092084252114
29.0333333333333,-0.000682112143777109,0.000586595919955951,0.706168383265188,0.708043363859079
29.0666666666667,-0.000687442623015677,0.000585791024065348,0.706217168027209,0.707994700442839
29.1,-0.000691057280326629,0.000585112215724926,0.706265890538269,0.707946093954699
29.1333333333333,-0.000692909153908093,0.000584588525359434,0.706314550944958,0.707897544321622
29.1666666666667,-0.000692973411906318,0.000584237237924729,0.706363149395427,0.707849051444497
29.2,-0.000691247844239353,0.000584063580466645,0.706411686039207,0.707800615197102
29.2333333333333,-0.00068775328722582,0.000584060474355989,0.706460161027377,0.707752235425612
29.2666666666667,-0.000682533560410705,0.000584208678500677,0.706508574512725,0.707703911949168
29.3,-0.000675654742686039,0.000584477192768304,0.706556926650147,0.707655644561519
29.3333333333333,-0.000667204126935918,0.00058482406945983,0.706605217596972,0.707607433033456
29.3666666666667,-0.000657288850976336,0.000585197451649832,0.706653447513369,0.707559277115903
29.4,-0.0006460342104419,0.000585536836857357,0.706701616562753,0.707511176543525
29.4333333333333,-0.000633581689103328,0.000585774568715614,0.706749724912092,0.707463131038699
29.4666666666667,-0.000620086772945582,0.000585837494052569,0.706797772732076,0.707415140315643
29.5,-0.00060571654298214,0.000585648769833804,0.706845760197067,0.707367204084567
29.5333333333333,-0.000590647145180839,0.00058512975884485,0.706893687484817,0.707319322055627
29.5666666666667,-0.00057506112493091,0.000584202002734267,0.706941554775881,0.70727149394259
29.6,-0.000559144733445472,0.000582789195195483,0.706989362252759,0.707223719466025
29.6333333333333,-0.000543085188533049,0.000580819158657592,0.707037110098733,0.707175998356006
29.6666666666667,-0.000527067999314842,0.000578225736871317,0.707084798496482,0.707128330354195
29.7,-0.000511274332095298,0.000574950619625616,0.707132427626461,0.707080715215349
29.7333333333333,-0.000495878522271527,0.00057094500961526,0.7071799976652,0.707033152708227
29.7666666666667,-0.000481045705977397,0.000566171157846519,0.70722750878351,0.706985642615973
29.8,-0.000466929665473745,0.00056060368183888,0.707274961144778,0.706938184736015
29.8333333333333,-0.000453670860849942,0.000554230699846927,0.707322354903374,0.706890778879614
29.8666666666667,-0.000441394726409717,0.000547054705124833,0.707369690203305,0.706843424871114
29.9,-0.00043021020568807,0.000539093216570343,0.707416967177169,0.706796122547046
29.9333333333333,-0.000420208584416007,0.000530379144000047,0.707464185945495,0.706748871755157
29.9666666666667,-0.000411462579586949,0.000520960917454001,0.707511346616484,0.706701672353474
30,-0.000404025596887439,0.000510902500709924,0.707558449286052,0.706654524209581
