6.08,0.00941799608956928,-0.000854643237406634,1.37464540463753e-05
6.081,0.00943988142072985,-0.000863939723341669,1.37783977524702e-05
6.082,0.0094616086300086,-0.000873230364217097,1.38101106647571e-05
6.083,0.00948317745279868,-0.000882515105468651,1.38415923970171e-05
6.084,0.00950458762656416,-0.000891793892574965,1.38728425660545e-05
6.085,0.00952583889084006,-0.000901066671057886,1.39038607916959e-05
6.086,0.00954693098723234,-0.000910333386482778,1.39346466967908e-05
6.087,0.00956786365941793,-0.000919593984458824,1.39651999072117e-05
6.088,0.00958863665314472,-0.000928848410639336,1.39955200518534e-05
6.089,0.00960924971623153,-0.000938096610722043,1.40256067626338e-05
6.09,0.00962970259856813,-0.000947338530449414,1.40554596744934e-05
6.091,0.00964999505211519,-0.000956574115608941,1.40850784253954e-05
6.092,0.0096701268309043,-0.000965803312033458,1.41144626563257e-05
6.093,0.00969009769103788,-0.000975026065601431,1.41436120112927e-05
6.094,0.00970990739068923,-0.000984242322237257,1.41725261373276e-05
6.095,0.00972955569010241,-0.000993452027911577,1.42012046844839e-05
6.096,0.00974904235159224,-0.00100265512864156,1.42296473058377e-05
6.097,0.00976836713954428,-0.00101185157049122,1.42578536574875e-05
6.098,0.00978752982041472,-0.0010210412995717,1.4285823398554e-05
6.099,0.00980653016273036,-0.00103022426204157,1.43135561911803e-05
6.1,0.00982536793708856,-0.00103940040410714,1.43410517005316e-05
6.101,0.00984404291615715,-0.00104856967202275,1.4368309594795e-05
6.102,0.00986255487467439,-0.00105773201209106,1.439532954518e-05
6.103,0.00988090358944889,-0.00106688737066334,1.44221112259175e-05
6.104,0.00989908883935953,-0.00107603569413981,1.44486543142603e-05
6.105,0.00991711040535539,-0.00108517692896987,1.44749584904832e-05
6.106,0.00993496807045569,-0.00109431102165244,1.4501023437882e-05
6.107,0.00995266161974967,-0.00110343791873626,1.45268488427743e-05
6.108,0.00997019084039654,-0.00111255756682015,1.45524343944988e-05
6.109,0.00998755552162533,-0.00112166991255332,1.45777797854154e-05
6.11,0.0100047554547349,-0.00113077490263566,1.46028847109052e-05
6.111,0.0100217904330938,-0.00113987248381806,1.46277488693699e-05
6.112,0.01003866025214,-0.00114896260290266,1.46523719622322e-05
6.113,0.0100553647093812,-0.00115804520674316,1.46767536939352e-05
6.114,0.0100719036043944,-0.00116712024224512,1.47008937719426e-05
6.115,0.0100882767388256,-0.00117618765636624,1.47247919067384e-05
6.116,0.0101044839163905,-0.00118524739611665,1.47484478118266e-05
6.117,0.0101205249428733,-0.0011942994085592,1.47718612037314e-05
6.118,0.0101363996261275,-0.00120334364080977,1.47950318019967e-05
6.119,0.0101521077760755,-0.00121238004003751,1.4817959329186e-05
6.12,0.0101676492047081,-0.0012214085534652,1.48406435108826e-05
6.121,0.0101830237260849,-0.00123042912836944,1.48630840756886e-05
6.122,0.010198231156334,-0.00123944171208104,1.48852807552259e-05
6.123,0.0102132713136519,-0.00124844625198525,1.49072332841348e-05
6.124,0.0102281440183032,-0.00125744269552205,1.49289414000748e-05
6.125,0.0102428490926208,-0.00126643099018644,1.49504048437239e-05
6.126,0.0102573863610056,-0.00127541108352873,1.49716233587785e-05
6.127,0.0102717556499261,-0.00128438292315482,1.49925966919533e-05
6.128,0.010285956787919,-0.00129334645672651,1.50133245929812e-05
6.129,0.0102999896055884,-0.00130230163196172,1.50338068146129e-05
6.13,0.0103138539356058,-0.00131124839663485,1.50540431126167e-05
6.131,0.0103275496127102,-0.001320186698577,1.50740332457788e-05
6.132,0.0103410764737079,-0.00132911648567629,1.50937769759023e-05
6.133,0.0103544343574724,-0.00133803770587813,1.51132740678079e-05
6.134,0.0103676231049438,-0.00134695030718551,1.51325242893328e-05
6.135,0.0103806425591295,-0.00135585423765924,1.51515274113314e-05
6.136,0.0103934925651034,-0.0013647494454183,1.51702832076745e-05
6.137,0.010406172970006,-0.00137363587864006,1.51887914552492e-05
6.138,0.0104186836230445,-0.00138251348556058,1.52070519339591e-05
6.139,0.0104310243754921,-0.00139138221447491,1.52250644267236e-05
6.14,0.0104431950806885,-0.00140024201373732,1.52428287194779e-05
6.141,0.0104551955940393,-0.00140909283176163,1.52603446011729e-05
6.142,0.010467025773016,-0.00141793461702145,1.52776118637751e-05
6.143,0.0104786854771563,-0.00142676731805046,1.5294630302266e-05
6.144,0.010490174568063,-0.00143559088344271,1.53113997146423e-05
6.145,0.010501492909405,-0.00144440526185288,1.53279199019156e-05
6.146,0.0105126403669164,-0.00145321040199654,1.53441906681122e-05
6.147,0.0105236168083964,-0.00146200625265047,1.53602118202727e-05
6.148,0.0105344221037098,-0.00147079276265286,1.53759831684523e-05
6.149,0.010545056124786,-0.00147956988090367,1.53915045257201e-05
6.15,0.0105555187456197,-0.00148833755636484,1.54067757081592e-05
6.151,0.0105658098422702,-0.00149709573806059,1.54217965348667e-05
6.152,0.0105759292928615,-0.00150584437507768,1.54365668279528e-05
6.153,0.010585876977582,-0.00151458341656568,1.54510864125415e-05
6.154,0.0105956527786847,-0.00152331281173725,1.54653551167698e-05
6.155,0.0106052565804869,-0.00153203250986843,1.54793727717878e-05
6.156,0.01061468826937,-0.00154074246029886,1.54931392117584e-05
6.157,0.0106239477337794,-0.00154944261243208,1.55066542738573e-05
6.158,0.0106330348642245,-0.00155813291573581,1.55199177982726e-05
6.159,0.0106419495532785,-0.00156681331974219,1.55329296282047e-05
6.16,0.0106506916955783,-0.00157548377404808,1.55456896098662e-05
6.161,0.0106592611878244,-0.00158414422831527,1.55581975924818e-05
6.162,0.0106676579287807,-0.00159279463227083,1.55704534282878e-05
6.163,0.0106758818192746,-0.0016014349357073,1.55824569725324e-05
6.164,0.0106839327621965,-0.00161006508848301,1.5594208083475e-05
6.165,0.0106918106625001,-0.0016186850405223,1.56057066223867e-05
6.166,0.0106995154272021,-0.00162729474181582,1.56169524535494e-05
6.167,0.0107070469653822,-0.00163589414242078,1.56279454442564e-05
6.168,0.0107144051881827,-0.00164448319246121,1.56386854648115e-05
6.169,0.0107215900088088,-0.00165306184212823,1.56491723885295e-05
6.17,0.0107286013425281,-0.00166163004168031,1.56594060917356e-05
6.171,0.010735439106671,-0.00167018774144353,1.56693864537655e-05
6.172,0.0107421032206301,-0.00167873489181183,1.56791133569651e-05
6.173,0.0107485936058603,-0.00168727144324732,1.56885866866907e-05
6.174,0.0107549101858788,-0.00169579734628046,1.56978063313082e-05
6.175,0.010761052886265,-0.00170431255151039,1.57067721821937e-05
6.176,0.0107670216346601,-0.00171281700960516,1.57154841337328e-05
6.177,0.0107728163607675,-0.00172131067130199,1.5723942083321e-05
6.178,0.0107784369963524,-0.00172979348740752,1.57321459313629e-05
6.179,0.0107838834752416,-0.00173826540879809,1.57400955812728e-05
6.18,0.0107891557333237,-0.00174672638641997,1.57477909394741e-05
6.181,0.0107942537085492,-0.00175517637128966,1.57552319153992e-05
6.182,0.0107991773409296,-0.00176361531449408,1.57624184214899e-05
6.183,0.0108039265725384,-0.00177204316719089,1.57693503731964e-05
6.184,0.0108085013475101,-0.00178045988060871,1.57760276889781e-05
6.185,0.0108129016120407,-0.00178886540604736,1.57824502903029e-05
6.186,0.0108171273143875,-0.00179725969487818,1.57886181016474e-05
6.187,0.0108211784048688,-0.00180564269854419,1.57945310504966e-05
6.188,0.0108250548358642,-0.00181401436856043,1.58001890673439e-05
6.189,0.0108287565618144,-0.00182237465651415,1.58055920856911e-05
6.19,0.0108322835392209,-0.00183072351406509,1.58107400420483e-05
6.191,0.0108356357266463,-0.00183906089294575,1.58156328759336e-05
6.192,0.0108388130847141,-0.00184738674496158,1.58202705298731e-05
6.193,0.0108418155761085,-0.00185570102199128,1.58246529494012e-05
6.194,0.0108446431655748,-0.00186400367598706,1.58287800830601e-05
6.195,0.0108472958199187,-0.00187229465897484,1.58326518823996e-05
6.196,0.0108497735080068,-0.00188057392305452,1.58362683019777e-05
6.197,0.0108520762007664,-0.00188884142040026,1.58396292993599e-05
6.198,0.0108542038711854,-0.00189709710326067,1.58427348351195e-05
6.199,0.0108561564943121,-0.0019053409239591,1.58455848728373e-05
6.2,0.0108579340472557,-0.00191357283489387,1.58481793791019e-05
6.201,0.0108595365091856,-0.00192179278853853,1.58505183235091e-05
6.202,0.010860963861332,-0.00193000073744206,1.58526016786625e-05
6.203,0.0108622160869854,-0.00193819663422919,1.58544294201731e-05
6.204,0.0108632931714967,-0.00194638043160057,1.58560015266593e-05
6.205,0.0108641951022775,-0.00195455208233305,1.58573179797469e-05
6.206,0.0108649218687995,-0.00196271153927994,1.58583787640689e-05
6.207,0.010865473462595,-0.00197085875537119,1.58591838672661e-05
6.208,0.0108658498772567,-0.00197899368361372,1.58597332799862e-05
6.209,0.0108660511084376,-0.00198711627709158,1.58600269958845e-05
6.21,0.0108660771538512,-0.00199522648896623,1.58600650116234e-05
6.211,0.0108659280135146,-0.00200332427247677,1.58598473272282e-05
6.212,0.0108656036906718,-0.00201140958094023,1.58593739474335e-05
6.213,0.0108651041921383,-0.00201948236775173,1.58586448821873e-05
6.214,0.0108644295283159,-0.00202754258638479,1.58576601466723e-05
6.215,0.0108635797131926,-0.00203559019039157,1.58564197613047e-05
6.216,0.0108625547643413,-0.00204362513340308,1.58549237517342e-05
6.217,0.0108613547029199,-0.00205164736912944,1.58531721488428e-05
6.218,0.0108599795536705,-0.00205965685136015,1.58511649887438e-05
6.219,0.0108584293449184,-0.00206765353396427,1.58489023127806e-05
6.22,0.010856704108571,-0.00207563737089072,1.58463841675252e-05
6.221,0.0108548038801172,-0.00208360831616848,1.58436106047769e-05
6.222,0.0108527286986258,-0.00209156632390686,1.58405816815604e-05
6.223,0.0108504786067444,-0.00209951134829572,1.58372974601237e-05
6.224,0.0108480536506979,-0.0021074433436057,1.58337580079365e-05
6.225,0.0108454538802868,-0.00211536226418848,1.58299633976875e-05
6.226,0.0108426793488859,-0.00212326806447702,1.5825913707282e-05
6.227,0.0108397301134422,-0.00213116069898577,1.58216090198396e-05
6.228,0.0108366062344731,-0.00213904012231092,1.58170494236912e-05
6.229,0.0108333077760642,-0.00214690628913065,1.58122350123759e-05
6.23,0.0108298348058676,-0.00215475915420534,1.58071658846382e-05
6.231,0.0108261873950992,-0.00216259867237783,1.58018421444243e-05
6.232,0.0108223656185364,-0.00217042479857363,1.5796263900879e-05
6.233,0.0108183695545157,-0.00217823748780116,1.57904312683419e-05
6.234,0.0108141992849302,-0.002186036695152,1.57843443663434e-05
6.235,0.0108098548952264,-0.00219382237580111,1.57780033196011e-05
6.236,0.0108053364744019,-0.00220159448500705,1.57714082580152e-05
6.237,0.010800644115002,-0.00220935297811224,1.57645593166644e-05
6.238,0.0107957779131169,-0.00221709781054314,1.57574566358014e-05
6.239,0.0107907379683783,-0.00222482893781054,1.57501003608479e-05
6.24,0.0107855243839562,-0.00223254631550977,1.57424906423904e-05
6.241,0.0107801372665553,-0.00224024989932089,1.57346276361745e-05
6.242,0.0107745767264115,-0.00224793964500898,1.57265115030998e-05
6.243,0.0107688428772885,-0.00225561550842431,1.57181424092152e-05
6.244,0.0107629358364734,-0.00226327744550262,1.57095205257124e-05
6.245,0.0107568557247735,-0.0022709254122653,1.57006460289209e-05
6.246,0.0107506026665118,-0.00227855936481965,1.56915191003018e-05
6.247,0.0107441767895228,-0.00228617925935909,1.56821399264418e-05
6.248,0.0107375782251487,-0.00229378505216338,1.56725086990472e-05
6.249,0.0107308071082346,-0.00230137669959885,1.56626256149371e-05
6.25,0.0107238635771244,-0.00230895415811863,1.56524908760373e-05
6.251,0.0107167477736555,-0.00231651738426288,1.56421046893732e-05
6.252,0.0107094598431551,-0.00232406633465898,1.56314672670634e-05
6.253,0.0107019999344345,-0.00233160096602177,1.56205788263121e-05
6.254,0.0106943681997847,-0.0023391212351538,1.56094395894022e-05
6.255,0.0106865647949709,-0.00234662709894549,1.55980497836879e-05
6.256,0.0106785898792278,-0.00235411851437542,1.55864096415872e-05
6.257,0.0106704436152539,-0.00236159543851047,1.5574519400574e-05
6.258,0.0106621261692066,-0.00236905782850612,1.55623793031705e-05
6.259,0.010653637710696,-0.00237650564160662,1.55499895969389e-05
6.26,0.0106449784127801,-0.00238393883514522,1.55373505344735e-05
6.261,0.0106361484519583,-0.00239135736654437,1.55244623733919e-05
6.262,0.0106271480081663,-0.00239876119331597,1.55113253763272e-05
6.263,0.0106179772647695,-0.00240615027306155,1.54979398109186e-05
6.264,0.0106086364085573,-0.00241352456347254,1.54843059498028e-05
6.265,0.010599125629737,-0.00242088402233042,1.54704240706052e-05
6.266,0.0105894451219273,-0.00242822860750696,1.54562944559306e-05
6.267,0.010579595082152,-0.00243555827696444,1.5441917393354e-05
6.268,0.0105695757108335,-0.00244287298875588,1.54272931754108e-05
6.269,0.0105593872117865,-0.0024501727010252,1.54124220995874e-05
6.27,0.0105490297922107,-0.00245745737200748,1.53973044683118e-05
6.271,0.0105385036626844,-0.00246472696002918,1.53819405889427e-05
6.272,0.0105278090371578,-0.00247198142350827,1.53663307737604e-05
6.273,0.0105169461329453,-0.00247922072095455,1.53504753399561e-05
6.274,0.0105059151707189,-0.00248644481096976,1.53343746096214e-05
6.275,0.010494716374501,-0.00249365365224787,1.53180289097378e-05
6.276,0.0104833499716566,-0.00250084720357524,1.53014385721663e-05
6.277,0.0104718161928864,-0.00250802542383083,1.52846039336362e-05
6.278,0.0104601152722188,-0.00251518827198643,1.52675253357342e-05
6.279,0.0104482474470028,-0.00252233570710684,1.52502031248932e-05
6.28,0.0104362129578995,-0.00252946768835011,1.52326376523812e-05
6.281,0.010424012048875,-0.00253658417496772,1.52148292742895e-05
6.282,0.0104116449671919,-0.00254368512630477,1.51967783515213e-05
6.283,0.0103991119634017,-0.00255077050180021,1.517848524978e-05
6.284,0.0103864132913361,-0.00255784026098706,1.51599503395571e-05
6.285,0.0103735492080993,-0.00256489436349257,1.51411739961204e-05
6.286,0.0103605199740594,-0.00257193276903844,1.51221565995016e-05
6.287,0.0103473258528398,-0.00257895543744104,1.51028985344842e-05
6.288,0.0103339671113111,-0.00258596232861157,1.50834001905907e-05
6.289,0.0103204440195818,-0.00259295340255632,1.50636619620701e-05
6.29,0.0103067568509902,-0.0025999286193768,1.50436842478855e-05
6.291,0.0102929058820953,-0.00260688793927,1.50234674517007e-05
6.292,0.0102788913926676,-0.00261383132252855,1.50030119818673e-05
6.293,0.0102647136656806,-0.00262075872954093,1.49823182514118e-05
6.294,0.0102503729873012,-0.00262767012079169,1.49613866780218e-05
6.295,0.0102358696468809,-0.00263456545686161,1.49402176840329e-05
6.296,0.010221203936946,-0.00264144469842789,1.49188116964152e-05
6.297,0.0102063761531887,-0.00264830780626441,1.48971691467591e-05
6.298,0.0101913865944573,-0.00265515474124186,1.4875290471262e-05
6.299,0.0101762355627466,-0.00266198546432796,1.48531761107138e-05
6.3,0.0101609233631884,-0.00266879993658765,1.48308265104832e-05
6.301,0.0101454503040416,-0.00267559811918328,1.4808242120503e-05
6.302,0.0101298166966824,-0.00268237997337482,1.47854233952563e-05
6.303,0.0101140228555942,-0.00268914546052003,1.47623707937613e-05
6.304,0.0100980690983579,-0.00269589454207465,1.47390847795572e-05
6.305,0.0100819557456414,-0.00270262717959263,1.4715565820689e-05
6.306,0.0100656831211895,-0.00270934333472627,1.46918143896931e-05
6.307,0.0100492515518139,-0.00271604296922643,1.46678309635817e-05
6.308,0.0100326613673823,-0.00272272604494272,1.4643616023828e-05
6.309,0.0100159129008084,-0.0027293925238237,1.46191700563508e-05
6.31,0.00999900648804103,-0.00273604236791705,1.45944935514993e-05
6.311,0.00998194246805359,-0.00274267553936975,1.45695870040371e-05
6.312,0.00996472118283345,-0.00274929200042831,1.4544450913127e-05
6.313,0.00994734297737103,-0.00275589171343889,1.45190857823151e-05
6.314,0.00992980819964893,-0.00276247464084755,1.44934921195149e-05
6.315,0.00991211720063095,-0.00276904074520038,1.44676704369911e-05
6.316,0.00989427033425112,-0.00277558998914373,1.44416212513439e-05
6.317,0.00987626795740247,-0.00278212233542438,1.44153450834923e-05
6.318,0.00985811042992588,-0.00278863774688968,1.4388842458658e-05
6.319,0.00983979811459879,-0.0027951361864878,1.43621139063489e-05
6.32,0.00982133137712383,-0.00280161761726787,1.43351599603426e-05
6.321,0.00980271058611735,-0.00280808200238017,1.43079811586693e-05
6.322,0.00978393611309798,-0.00281452930507631,1.42805780435957e-05
6.323,0.00976500833247495,-0.00282095948870942,1.42529511616072e-05
6.324,0.00974592762153646,-0.00282737251673431,1.42251010633917e-05
6.325,0.00972669436043796,-0.00283376835270767,1.41970283038218e-05
6.326,0.00970730893219031,-0.00284014696028821,1.41687334419381e-05
6.327,0.00968777172264787,-0.0028465083032369,1.41402170409314e-05
6.328,0.0096680831204966,-0.0028528523454171,1.41114796681256e-05
6.329,0.00964824351724195,-0.00285917905079473,1.40825218949598e-05
6.33,0.00962825330719683,-0.00286548838343848,1.40533442969708e-05
6.331,0.0096081128874694,-0.00287178030751996,1.40239474537757e-05
6.332,0.00958782265795082,-0.00287805478731388,1.39943319490531e-05
6.333,0.00956738302130298,-0.00288431178719824,1.39644983705262e-05
6.334,0.00954679438294608,-0.00289055127165448,1.3934447309944e-05
6.335,0.0095260571510462,-0.00289677320526764,1.39041793630634e-05
6.336,0.0095051717365028,-0.00290297755272658,1.3873695129631e-05
6.337,0.00948413855293614,-0.00290916427882412,1.38429952133645e-05
6.338,0.00946295801667459,-0.00291533334845721,1.38120802219345e-05
6.339,0.00944163054674205,-0.0029214847266271,1.37809507669458e-05
6.34,0.00942015656484501,-0.00292761837843952,1.37496074639191e-05
6.341,0.00939853649535988,-0.00293373426910484,1.37180509322715e-05
6.342,0.00937677076531997,-0.00293983236393824,1.36862817952987e-05
6.343,0.00935485980440264,-0.00294591262835989,1.36543006801551e-05
6.344,0.0093328040449162,-0.00295197502789508,1.36221082178357e-05
6.345,0.00931060392178689,-0.00295801952817444,1.35897050431562e-05
6.346,0.00928825987254574,-0.00296404609493405,1.35570917947345e-05
6.347,0.00926577233731536,-0.00297005469401566,1.35242691149712e-05
6.348,0.00924314175879672,-0.00297604529136681,1.34912376500299e-05
6.349,0.00922036858225582,-0.002982017853041,1.34579980498185e-05
6.35,0.00919745325551033,-0.00298797234519789,1.34245509679692e-05
6.351,0.00917439622891622,-0.00299390873410341,1.3390897061819e-05
6.352,0.00915119795535425,-0.00299982698612997,1.33570369923899e-05
6.353,0.00912785889021644,-0.00300572706775658,1.33229714243698e-05
6.354,0.00910437949139253,-0.00301160894556905,1.32887010260919e-05
6.355,0.00908076021925635,-0.00301747258626011,1.32542264695152e-05
6.356,0.0090570015366521,-0.0030233179566296,1.32195484302046e-05
6.357,0.00903310390888068,-0.00302914502358463,1.31846675873105e-05
6.358,0.00900906780368589,-0.00303495375413971,1.31495846235493e-05
6.359,0.00898489369124058,-0.00304074411541692,1.31143002251825e-05
6.36,0.00896058204413283,-0.00304651607464608,1.3078815081997e-05
6.361,0.00893613333735195,-0.00305226959916491,1.30431298872846e-05
6.362,0.00891154804827463,-0.00305800465641916,1.30072453378217e-05
6.363,0.0088868266566508,-0.00306372121396277,1.29711621338484e-05
6.364,0.00886196964458967,-0.00306941923945807,1.29348809790487e-05
6.365,0.00883697749654555,-0.00307509870067584,1.28984025805294e-05
6.366,0.00881185069930379,-0.00308075956549557,1.28617276487996e-05
6.367,0.00878658974196652,-0.00308640180190553,1.282485689775e-05
6.368,0.00876119511593846,-0.00309202537800299,1.27877910446323e-05
6.369,0.00873566731491264,-0.00309763026199431,1.27505308100379e-05
6.37,0.00871000683485608,-0.00310321642219512,1.27130769178775e-05
6.371,0.00868421417399546,-0.00310878382703048,1.267543009536e-05
6.372,0.0086582898328027,-0.003114332445035,1.26375910729715e-05
6.373,0.0086322343139806,-0.00311986224485302,1.25995605844539e-05
6.374,0.00860604812244828,-0.00312537319523875,1.25613393667846e-05
6.375,0.00857973176532676,-0.0031308652650564,1.25229281601543e-05
6.376,0.0085532857519244,-0.00313633842328034,1.24843277079469e-05
6.377,0.00852671059372232,-0.00314179263899524,1.24455387567172e-05
6.378,0.00850000680435978,-0.00314722788139624,1.24065620561701e-05
6.379,0.00847317489961961,-0.00315264411978908,1.23673983591395e-05
6.38,0.00844621539741346,-0.00315804132359021,1.23280484215662e-05
6.381,0.00841912881776716,-0.003163419462327,1.22885130024771e-05
6.382,0.00839191568280594,-0.00316877850563784,1.2248792863963e-05
6.383,0.0083645765167397,-0.00317411842327227,1.2208888771158e-05
6.384,0.00833711184584821,-0.00317943918509117,1.21688014922169e-05
6.385,0.00830952219846626,-0.00318474076106687,1.21285317982942e-05
6.386,0.00828180810496888,-0.00319002312128329,1.20880804635224e-05
6.387,0.00825397009775639,-0.0031952862359361,1.204744826499e-05
6.388,0.00822600871123954,-0.00320053007533283,1.20066359827198e-05
6.389,0.00819792448182457,-0.00320575460989305,1.19656443996475e-05
6.39,0.00816971794789825,-0.00321095981014845,1.19244743015992e-05
6.391,0.00814138964981293,-0.00321614564674304,1.18831264772703e-05
6.392,0.0081129401298715,-0.00322131209043326,1.1841601718203e-05
6.393,0.0080843699323124,-0.00322645911208808,1.17999008187646e-05
6.394,0.00805567960329455,-0.00323158668268923,1.17580245761257e-05
6.395,0.00802686969088231,-0.00323669477333123,1.17159737902379e-05
6.396,0.00799794074503038,-0.0032417833552216,1.16737492638119e-05
6.397,0.00796889331756868,-0.00324685239968093,1.16313518022956e-05
6.398,0.00793972796218725,-0.00325190187814311,1.1588782213852e-05
6.399,0.0079104452344211,-0.00325693176215534,1.15460413093367e-05
6.4,0.00788104569163502,-0.00326194202337837,1.15031299022762e-05
6.401,0.00785152989300845,-0.00326693263358656,1.14600488088458e-05
6.402,0.00782189839952025,-0.00327190356466806,1.14167988478469e-05
6.403,0.00779215177393352,-0.00327685478862489,1.13733808406856e-05
6.404,0.00776229058078034,-0.00328178627757313,1.13297956113495e-05
6.405,0.00773231538634657,-0.00328669800374299,1.12860439863864e-05
6.406,0.00770222675865657,-0.00329158993947899,1.12421267948814e-05
6.407,0.00767202526745796,-0.00329646205724005,1.11980448684349e-05
6.408,0.00764171148420633,-0.00330131432959962,1.11537990411403e-05
6.409,0.00761128598204997,-0.00330614672924584,1.11093901495616e-05
6.41,0.00758074933581454,-0.00331095922898164,1.10648190327111e-05
6.411,0.00755010212198784,-0.00331575180172487,1.10200865320271e-05
6.412,0.00751934491870438,-0.0033205244205084,1.09751934913516e-05
6.413,0.00748847830573018,-0.00332527705848031,1.09301407569077e-05
6.414,0.00745750286444734,-0.00333000968890394,1.08849291772774e-05
6.415,0.0074264191778388,-0.00333472228515807,1.08395596033795e-05
6.416,0.00739522783047289,-0.00333941482073699,1.07940328884465e-05
6.417,0.00736392940848806,-0.00334408726925068,1.07483498880028e-05
6.418,0.00733252449957752,-0.00334873960442488,1.07025114598421e-05
6.419,0.00730101369297386,-0.00335337180010124,1.0656518464005e-05
6.42,0.00726939757943368,-0.00335798383023743,1.06103717627565e-05
6.421,0.00723767675122225,-0.00336257566890725,1.05640722205636e-05
6.422,0.00720585180209818,-0.0033671472903008,1.05176207040731e-05
6.423,0.00717392332729798,-0.00337169866872451,1.04710180820888e-05
6.424,0.00714189192352074,-0.00337622977860134,1.04242652255493e-05
6.425,0.00710975818891275,-0.00338074059447083,1.03773630075057e-05
6.426,0.00707752272305214,-0.00338523109098928,1.03303123030987e-05
6.427,0.00704518612693352,-0.00338970124292982,1.02831139895368e-05
6.428,0.0070127490029526,-0.00339415102518253,1.02357689460732e-05
6.429,0.00698021195489087,-0.00339858041275459,1.01882780539841e-05
6.43,0.00694757558790018,-0.00340298938077036,1.01406421965457e-05
6.431,0.00691484050848745,-0.00340737790447147,1.00928622590121e-05
6.432,0.00688200732449928,-0.00341174595921701,1.00449391285927e-05
6.433,0.00684907664510664,-0.00341609352048356,9.9968736944301e-06
6.434,0.0068160490807895,-0.00342042056386537,9.94866684757739e-06
6.435,0.00678292524332154,-0.0034247270650744,9.90031948097599e-06
6.436,0.00674970574575477,-0.0034290129999405,9.85183248943317e-06
6.437,0.00671639120240428,-0.00343327834441148,9.80320676959977e-06
6.438,0.0066829822288329,-0.00343752307455321,9.75444321994782e-06
6.439,0.00664947944183588,-0.00344174716654976,9.70554274074821e-06
6.44,0.00661588345942564,-0.00344595059670351,9.65650623404838e-06
6.441,0.00658219490081649,-0.0034501333414352,9.60733460365004e-06
6.442,0.00654841438640933,-0.0034542953772841,9.55802875508685e-06
6.443,0.00651454253777642,-0.00345843668090811,9.5085895956022e-06
6.444,0.00648057997764613,-0.0034625572290838,9.45901803412688e-06
6.445,0.0064465273298877,-0.00346665699870662,9.40931498125696e-06
6.446,0.00641238521949605,-0.00347073596679089,9.35948134923147e-06
6.447,0.00637815427257653,-0.00347479411047001,9.30951805191027e-06
6.448,0.00634383511632978,-0.00347883140699648,9.25942600475187e-06
6.449,0.0063094283790365,-0.00348284783374204,9.20920612479124e-06
6.45,0.00627493469004233,-0.00348684336819778,9.15885933061775e-06
6.451,0.00624035467974271,-0.00349081798797422,9.10838654235301e-06
6.452,0.0062056889795677,-0.00349477167080142,9.05778868162881e-06
6.453,0.00617093822196695,-0.00349870439452908,9.00706667156506e-06
6.454,0.00613610304039452,-0.00350261613712664,8.95622143674776e-06
6.455,0.00610118406929388,-0.00350650687668335,8.90525390320702e-06
6.456,0.00606618194408281,-0.00351037659140843,8.85416499839506e-06
6.457,0.00603109730113837,-0.00351422525963112,8.80295565116424e-06
6.458,0.00599593077778189,-0.00351805285980076,8.75162679174519e-06
6.459,0.00596068301226399,-0.00352185937048697,8.70017935172493e-06
6.46,0.00592535464374957,-0.00352564477037965,8.64861426402493e-06
6.461,0.00588994631230287,-0.00352940903828911,8.59693246287935e-06
6.462,0.00585445865887254,-0.0035331521531462,8.54513488381326e-06
6.463,0.00581889232527675,-0.00353687409400235,8.49322246362081e-06
6.464,0.00578324795418828,-0.0035405748400297,8.44119614034357e-06
6.465,0.00574752618911962,-0.00354425437052116,8.38905685324878e-06
6.466,0.00571172767440822,-0.00354791266489054,8.33680554280772e-06
6.467,0.00567585305520161,-0.00355154970267261,8.2844431506741e-06
6.468,0.0056399029774426,-0.00355516546352322,8.23197061966242e-06
6.469,0.00560387808785458,-0.00355875992721935,8.17938889372649e-06
6.47,0.00556777903392673,-0.00356233307365924,8.12669891793785e-06
6.471,0.00553160646389929,-0.00356588488286246,8.07390163846433e-06
6.472,0.00549536102674894,-0.00356941533496998,8.02099800254863e-06
6.473,0.00545904337217409,-0.00357292441024431,7.96798895848689e-06
6.474,0.00542265415058026,-0.00357641208906953,7.91487545560734e-06
6.475,0.0053861940130655,-0.00357987835195141,7.86165844424902e-06
6.476,0.00534966361140577,-0.00358332317951749,7.80833887574047e-06
6.477,0.00531306359804046,-0.00358674655251716,7.75491770237852e-06
6.478,0.00527639462605779,-0.00359014845182174,7.70139587740709e-06
6.479,0.00523965734918043,-0.00359352885842458,7.64777435499609e-06
6.48,0.00520285242175095,-0.00359688775344114,7.59405409022024e-06
6.481,0.00516598049871745,-0.00360022511810906,7.54023603903812e-06
6.482,0.00512904223561915,-0.00360354093378825,7.48632115827106e-06
6.483,0.00509203828857203,-0.00360683518196097,7.43231040558227e-06
6.484,0.00505496931425451,-0.00361010784423192,7.37820473945586e-06
6.485,0.00501783596989315,-0.00361335890232832,7.32400511917602e-06
6.486,0.00498063891324836,-0.00361658833809995,7.26971250480614e-06
6.487,0.00494337880260024,-0.00361979613351931,7.21532785716815e-06
6.488,0.00490605629673431,-0.00362298227068162,7.16085213782167e-06
6.489,0.00486867205492737,-0.00362614673180493,7.10628630904342e-06
6.49,0.0048312267369334,-0.00362928949923022,7.05163133380659e-06
6.491,0.00479372100296945,-0.00363241055542144,6.99688817576026e-06
