4.549,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.55,0,0,147.7386
4.551,5.55111512312578e-17,-2.22044604925031e-16,147.7386
4.552,0,-1.11022302462516e-16,147.7386
4.553,0,0,147.7386
4.554,0,-2.22044604925031e-16,147.7386
4.555,0,0,147.7386
4.556,5.55111512312578e-17,0,147.7386
4.557,0,1.11022302462516e-16,147.7386
4.558,0,-1.11022302462516e-16,147.7386
4.559,0,1.11022302462516e-16,147.7386
4.56,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.561,5.55111512312578e-17,0,147.7386
4.562,5.55111512312578e-17,2.22044604925031e-16,147.7386
4.563,5.55111512312578e-17,0,147.7386
4.564,5.55111512312578e-17,2.22044604925031e-16,147.7386
4.565,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.566,-1.11022302462516e-16,-1.11022302462516e-16,147.7386
4.567,0,0,147.7386
4.568,-5.55111512312578e-17,1.11022302462516e-16,147.7386
4.569,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.57,-5.55111512312578e-17,-2.22044604925031e-16,147.7386
4.571,-1.11022302462516e-16,0,147.7386
4.572,-5.55111512312578e-17,1.11022302462516e-16,147.7386
4.573,0,0,147.7386
4.574,0,1.11022302462516e-16,147.7386
4.575,-5.55111512312578e-17,1.11022302462516e-16,147.7386
4.576,5.55111512312578e-17,0,147.7386
4.577,0,0,147.7386
4.578,0,0,147.7386
4.579,0,0,147.7386
4.58,0,0,147.7386
4.581,0,0,147.7386
4.582,1.11022302462516e-16,2.22044604925031e-16,147.7386
4.583,0,3.33066907387547e-16,147.7386
4.584,0,0,147.7386
4.585,0,-2.22044604925031e-16,147.7386
4.586,-1.11022302462516e-16,1.11022302462516e-16,147.7386
4.587,-5.55111512312578e-17,1.11022302462516e-16,147.7386
4.588,5.55111512312578e-17,0,147.7386
4.589,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.59,0,0,147.7386
4.591,0,-1.11022302462516e-16,147.7386
4.592,5.55111512312578e-17,0,147.7386
4.593,0,0,147.7386
4.594,0,0,147.7386
4.595,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.596,0,-2.22044604925031e-16,147.7386
4.597,5.55111512312578e-17,2.22044604925031e-16,147.7386
4.598,-5.55111512312578e-17,1.11022302462516e-16,147.7386
4.599,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.6,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.601,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.602,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.603,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.604,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.605,0,2.22044604925031e-16,147.7386
4.606,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.607,5.55111512312578e-17,0,147.7386
4.608,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.609,-5.55111512312578e-17,0,147.7386
4.61,0,1.11022302462516e-16,147.7386
4.611,0,-2.22044604925031e-16,147.7386
4.612,0,0,147.7386
4.613,5.55111512312578e-17,2.22044604925031e-16,147.7386
4.614,-5.55111512312578e-17,0,147.7386
4.615,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.616,-5.55111512312578e-17,0,147.7386
4.617,0,0,147.7386
4.618,5.55111512312578e-17,0,147.7386
4.619,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.62,0,-2.22044604925031e-16,147.7386
4.621,0,0,147.7386
4.622,0,-1.11022302462516e-16,147.7386
4.623,0,2.22044604925031e-16,147.7386
4.624,0,-1.11022302462516e-16,147.7386
4.625,0,0,147.7386
4.626,2.77555756156289e-17,2.22044604925031e-16,147.7386
4.627,0,0,147.7386
4.628,0,0,147.7386
4.629,0,1.11022302462516e-16,147.7386
4.63,5.55111512312578e-17,4.44089209850063e-16,147.7386
4.631,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.632,2.77555756156289e-17,0,147.7386
4.633,2.77555756156289e-17,0,147.7386
4.634,-5.55111512312578e-17,0,147.7386
4.635,-2.77555756156289e-17,-2.22044604925031e-16,147.7386
4.636,-2.77555756156289e-17,0,147.7386
4.637,0,0,147.7386
4.638,2.77555756156289e-17,-2.22044604925031e-16,147.7386
4.639,2.77555756156289e-17,-2.22044604925031e-16,147.7386
4.64,0,0,147.7386
4.641,0,-2.22044604925031e-16,147.7386
4.642,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.643,0,2.22044604925031e-16,147.7386
4.644,0,0,147.7386
4.645,5.55111512312578e-17,2.22044604925031e-16,147.7386
4.646,8.32667268468867e-17,0,147.7386
4.647,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.648,-2.77555756156289e-17,0,147.7386
4.649,0,-2.22044604925031e-16,147.7386
4.65,5.55111512312578e-17,0,147.7386
4.651,0,0,147.7386
4.652,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.653,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.654,0,-1.11022302462516e-16,147.7386
4.655,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.656,5.55111512312578e-17,0,147.7386
4.657,0,0,147.7386
4.658,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.659,0,0,147.7386
4.66,0,1.11022302462516e-16,147.7386
4.661,-5.55111512312578e-17,-2.22044604925031e-16,147.7386
4.662,0,0,147.7386
4.663,0,1.11022302462516e-16,147.7386
4.664,0,0,147.7386
4.665,0,0,147.7386
4.666,2.77555756156289e-17,0,147.7386
4.667,0,1.11022302462516e-16,147.7386
4.668,2.77555756156289e-17,0,147.7386
4.669,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.67,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.671,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.672,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.673,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.674,0,1.11022302462516e-16,147.7386
4.675,0,-1.11022302462516e-16,147.7386
4.676,2.77555756156289e-17,0,147.7386
4.677,0,-1.11022302462516e-16,147.7386
4.678,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.679,0,2.22044604925031e-16,147.7386
4.68,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.681,0,-1.11022302462516e-16,147.7386
4.682,0,0,147.7386
4.683,0,0,147.7386
4.684,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.685,2.77555756156289e-17,2.22044604925031e-16,147.7386
4.686,0,-1.11022302462516e-16,147.7386
4.687,2.77555756156289e-17,-2.22044604925031e-16,147.7386
4.688,-5.55111512312578e-17,-2.22044604925031e-16,147.7386
4.689,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.69,0,3.33066907387547e-16,147.7386
4.691,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.692,2.77555756156289e-17,0,147.7386
4.693,5.55111512312578e-17,2.22044604925031e-16,147.7386
4.694,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.695,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.696,-2.77555756156289e-17,0,147.7386
4.697,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.698,0,-1.11022302462516e-16,147.7386
4.699,0,-1.11022302462516e-16,147.7386
4.7,-5.55111512312578e-17,0,147.7386
4.701,-8.32667268468867e-17,0,147.7386
4.702,-5.55111512312578e-17,3.33066907387547e-16,147.7386
4.703,-2.77555756156289e-17,2.22044604925031e-16,147.7386
4.704,5.55111512312578e-17,0,147.7386
4.705,0,1.11022302462516e-16,147.7386
4.706,-2.77555756156289e-17,0,147.7386
4.707,0,0,147.7386
4.708,0,-1.11022302462516e-16,147.7386
4.709,0,0,147.7386
4.71,0,-1.11022302462516e-16,147.7386
4.711,-5.55111512312578e-17,0,147.7386
4.712,5.55111512312578e-17,0,147.7386
4.713,-2.77555756156289e-17,0,147.7386
4.714,8.32667268468867e-17,1.11022302462516e-16,147.7386
4.715,0,1.11022302462516e-16,147.7386
4.716,2.77555756156289e-17,0,147.7386
4.717,5.55111512312578e-17,0,147.7386
4.718,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.719,0,0,147.7386
4.72,-2.77555756156289e-17,0,147.7386
4.721,0,0,147.7386
4.722,0,-1.11022302462516e-16,147.7386
4.723,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.724,0,-1.11022302462516e-16,147.7386
4.725,-8.32667268468867e-17,-1.11022302462516e-16,147.7386
4.726,0,0,147.7386
4.727,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.728,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.729,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.73,0,0,147.7386
4.731,0,1.11022302462516e-16,147.7386
4.732,-2.77555756156289e-17,-2.22044604925031e-16,147.7386
4.733,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.734,2.77555756156289e-17,0,147.7386
4.735,2.77555756156289e-17,0,147.7386
4.736,2.77555756156289e-17,0,147.7386
4.737,0,0,147.7386
4.738,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.739,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.74,0,-1.11022302462516e-16,147.7386
4.741,-2.77555756156289e-17,-2.22044604925031e-16,147.7386
4.742,-2.77555756156289e-17,0,147.7386
4.743,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.744,0,3.33066907387547e-16,147.7386
4.745,0,0,147.7386
4.746,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.747,2.77555756156289e-17,0,147.7386
4.748,0,0,147.7386
4.749,0,-1.11022302462516e-16,147.7386
4.75,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.751,0,-1.11022302462516e-16,147.7386
4.752,0,1.11022302462516e-16,147.7386
4.753,2.77555756156289e-17,0,147.7386
4.754,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.755,-2.77555756156289e-17,0,147.7386
4.756,-2.77555756156289e-17,0,147.7386
4.757,2.77555756156289e-17,0,147.7386
4.758,-2.77555756156289e-17,0,147.7386
4.759,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.76,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.761,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.762,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.763,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.764,0,0,147.7386
4.765,0,0,147.7386
4.766,-2.77555756156289e-17,0,147.7386
4.767,0,-1.11022302462516e-16,147.7386
4.768,2.77555756156289e-17,0,147.7386
4.769,2.77555756156289e-17,0,147.7386
4.77,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.771,2.77555756156289e-17,0,147.7386
4.772,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.773,2.77555756156289e-17,0,147.7386
4.774,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.775,2.77555756156289e-17,0,147.7386
4.776,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.777,-2.77555756156289e-17,0,147.7386
4.778,-5.55111512312578e-17,0,147.7386
4.779,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.78,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.781,0,0,147.7386
4.782,0,1.11022302462516e-16,147.7386
4.783,0,-1.11022302462516e-16,147.7386
4.784,0,0,147.7386
4.785,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.786,0,0,147.7386
4.787,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.788,0,0,147.7386
4.789,-2.77555756156289e-17,0,147.7386
4.79,0,0,147.7386
4.791,-2.77555756156289e-17,0,147.7386
4.792,0,0,147.7386
4.793,0,0,147.7386
4.794,-2.77555756156289e-17,0,147.7386
4.795,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.796,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.797,-2.77555756156289e-17,0,147.7386
4.798,2.77555756156289e-17,0,147.7386
4.799,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.8,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.801,0,-1.11022302462516e-16,147.7386
4.802,5.55111512312578e-17,0,147.7386
4.803,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.804,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.805,0,-1.11022302462516e-16,147.7386
4.806,-5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.807,0,0,147.7386
4.808,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.809,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.81,5.55111512312578e-17,-1.11022302462516e-16,147.7386
4.811,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.812,0,1.11022302462516e-16,147.7386
4.813,2.77555756156289e-17,0,147.7386
4.814,0,1.11022302462516e-16,147.7386
4.815,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.816,0,1.11022302462516e-16,147.7386
4.817,-2.77555756156289e-17,0,147.7386
4.818,0,-1.11022302462516e-16,147.7386
4.819,0,1.11022302462516e-16,147.7386
4.82,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.821,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.822,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.823,-5.55111512312578e-17,0,147.7386
4.824,2.77555756156289e-17,0,147.7386
4.825,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.826,2.77555756156289e-17,0,147.7386
4.827,-5.55111512312578e-17,0,147.7386
4.828,0,0,147.7386
4.829,5.55111512312578e-17,0,147.7386
4.83,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.831,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.832,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.833,0,1.66533453693773e-16,147.7386
4.834,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.835,5.55111512312578e-17,5.55111512312578e-17,147.7386
4.836,-5.55111512312578e-17,0,147.7386
4.837,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.838,2.77555756156289e-17,0,147.7386
4.839,-2.77555756156289e-17,0,147.7386
4.84,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.841,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.842,0,0,147.7386
4.843,0,-5.55111512312578e-17,147.7386
4.844,-2.77555756156289e-17,1.11022302462516e-16,147.7386
4.845,0,-5.55111512312578e-17,147.7386
4.846,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.847,0,-5.55111512312578e-17,147.7386
4.848,-2.77555756156289e-17,0,147.7386
4.849,0,5.55111512312578e-17,147.7386
4.85,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.851,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.852,-5.55111512312578e-17,5.55111512312578e-17,147.7386
4.853,0,-1.11022302462516e-16,147.7386
4.854,0,1.11022302462516e-16,147.7386
4.855,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.856,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.857,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.858,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.859,0,0,147.7386
4.86,-2.77555756156289e-17,0,147.7386
4.861,0,-1.11022302462516e-16,147.7386
4.862,2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.863,0,0,147.7386
4.864,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.865,0,0,147.7386
4.866,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.867,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.868,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.869,0,1.11022302462516e-16,147.7386
4.87,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.871,2.77555756156289e-17,0,147.7386
4.872,0,0,147.7386
4.873,5.55111512312578e-17,5.55111512312578e-17,147.7386
4.874,0,0,147.7386
4.875,0,-5.55111512312578e-17,147.7386
4.876,0,5.55111512312578e-17,147.7386
4.877,-2.77555756156289e-17,-1.66533453693773e-16,147.7386
4.878,5.55111512312578e-17,1.11022302462516e-16,147.7386
4.879,0,5.55111512312578e-17,147.7386
4.88,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.881,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.882,0,-5.55111512312578e-17,147.7386
4.883,2.77555756156289e-17,0,147.7386
4.884,-2.77555756156289e-17,0,147.7386
4.885,0,-5.55111512312578e-17,147.7386
4.886,0,5.55111512312578e-17,147.7386
4.887,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
4.888,5.55111512312578e-17,0,147.7386
4.889,-2.77555756156289e-17,0,147.7386
4.89,0,5.55111512312578e-17,147.7386
4.891,-2.77555756156289e-17,0,147.7386
4.892,0,0,147.7386
4.893,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.894,0,0,147.7386
4.895,-2.77555756156289e-17,0,147.7386
4.896,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.897,2.77555756156289e-17,0,147.7386
4.898,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.899,2.77555756156289e-17,0,147.7386
4.9,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.901,0,-1.11022302462516e-16,147.7386
4.902,0,-5.55111512312578e-17,147.7386
4.903,-2.77555756156289e-17,-1.11022302462516e-16,147.7386
4.904,0,5.55111512312578e-17,147.7386
4.905,0,0,147.7386
4.906,-2.77555756156289e-17,0,147.7386
4.907,0,0,147.7386
4.908,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.909,0,0,147.7386
4.91,0,0,147.7386
4.911,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.912,5.55111512312578e-17,0,147.7386
4.913,0,0,147.7386
4.914,0,0,147.7386
4.915,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.916,0,-5.55111512312578e-17,147.7386
4.917,0,-1.11022302462516e-16,147.7386
4.918,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.919,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.92,0,0,147.7386
4.921,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.922,0,-1.11022302462516e-16,147.7386
4.923,0,5.55111512312578e-17,147.7386
4.924,-5.55111512312578e-17,0,147.7386
4.925,0,5.55111512312578e-17,147.7386
4.926,0,-5.55111512312578e-17,147.7386
4.927,0,1.11022302462516e-16,147.7386
4.928,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.929,-2.77555756156289e-17,0,147.7386
4.93,2.77555756156289e-17,0,147.7386
4.931,0,0,147.7386
4.932,-2.77555756156289e-17,0,147.7386
4.933,0,-5.55111512312578e-17,147.7386
4.934,0,5.55111512312578e-17,147.7386
4.935,2.77555756156289e-17,1.11022302462516e-16,147.7386
4.936,-2.77555756156289e-17,0,147.7386
4.937,2.77555756156289e-17,5.55111512312578e-17,147.7386
4.938,0,0,147.7386
4.939,-1.38777878078145e-17,0,147.7386
4.94,-1.38777878078145e-17,5.55111512312578e-17,147.7386
4.941,0,5.55111512312578e-17,147.7386
4.942,0,0,147.7386
4.943,1.38777878078145e-17,0,147.7386
4.944,1.38777878078145e-17,1.11022302462516e-16,147.7386
4.945,-1.38777878078145e-17,2.77555756156289e-17,147.7386
4.946,4.16333634234434e-17,5.55111512312578e-17,147.7386
4.947,0,0,147.7386
4.948,-2.77555756156289e-17,2.77555756156289e-17,147.7386
4.949,0,0,147.7386
4.95,-1.38777878078145e-17,0,147.7386
4.951,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.952,-1.38777878078145e-17,0,147.7386
4.953,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.954,-2.77555756156289e-17,-5.55111512312578e-17,147.7386
4.955,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
4.956,0,2.77555756156289e-17,147.7386
4.957,0,-8.32667268468867e-17,147.7386
4.958,0,-5.55111512312578e-17,147.7386
4.959,0,2.77555756156289e-17,147.7386
4.96,1.38777878078145e-17,-2.77555756156289e-17,147.7386
4.961,-1.38777878078145e-17,2.77555756156289e-17,147.7386
4.962,1.38777878078145e-17,5.55111512312578e-17,147.7386
4.963,0,2.77555756156289e-17,147.7386
4.964,2.77555756156289e-17,2.77555756156289e-17,147.7386
4.965,0,5.55111512312578e-17,147.7386
4.966,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
4.967,0,0,147.7386
4.968,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.969,-1.38777878078145e-17,2.77555756156289e-17,147.7386
4.97,0,2.77555756156289e-17,147.7386
4.971,0,-5.55111512312578e-17,147.7386
4.972,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
4.973,2.77555756156289e-17,0,147.7386
4.974,1.38777878078145e-17,8.32667268468867e-17,147.7386
4.975,1.38777878078145e-17,0,147.7386
4.976,0,2.77555756156289e-17,147.7386
4.977,0,-5.55111512312578e-17,147.7386
4.978,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.979,-2.77555756156289e-17,2.77555756156289e-17,147.7386
4.98,1.38777878078145e-17,0,147.7386
4.981,0,2.77555756156289e-17,147.7386
4.982,0,-2.77555756156289e-17,147.7386
4.983,-1.38777878078145e-17,0,147.7386
4.984,-2.77555756156289e-17,5.55111512312578e-17,147.7386
4.985,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.986,0,2.77555756156289e-17,147.7386
4.987,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.988,-1.38777878078145e-17,0,147.7386
4.989,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.99,0,-2.77555756156289e-17,147.7386
4.991,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
4.992,0,0,147.7386
4.993,-1.38777878078145e-17,-5.55111512312578e-17,147.7386
4.994,2.77555756156289e-17,0,147.7386
4.995,1.38777878078145e-17,2.77555756156289e-17,147.7386
4.996,0,0,147.7386
4.997,0,-1.38777878078145e-17,147.7386
4.998,2.77555756156289e-17,1.38777878078145e-17,147.7386
4.999,0,0,147.7386
5,1.38777878078145e-17,0,147.7386
5.001,1.38777878078145e-17,0,147.7386
5.002,1.38777878078145e-17,0,147.7386
5.003,2.77555756156289e-17,1.38777878078145e-17,147.7386
5.004,0,4.16333634234434e-17,147.7386
5.005,2.77555756156289e-17,0,147.7386
5.006,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.007,1.38777878078145e-17,0,147.7386
5.008,1.38777878078145e-17,0,147.7386
5.009,1.38777878078145e-17,1.38777878078145e-17,147.7386
5.01,1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.011,1.38777878078145e-17,1.38777878078145e-17,147.7386
5.012,0,-1.38777878078145e-17,147.7386
5.013,1.38777878078145e-17,-1.38777878078145e-17,147.7386
5.014,1.38777878078145e-17,-1.38777878078145e-17,147.7386
5.015,4.16333634234434e-17,-1.38777878078145e-17,147.7386
5.016,0,1.38777878078145e-17,147.7386
5.017,1.38777878078145e-17,0,147.7386
5.018,0,0,147.7386
5.019,-1.38777878078145e-17,0,147.7386
5.02,0,1.38777878078145e-17,147.7386
5.021,0,-1.38777878078145e-17,147.7386
5.022,0,-6.93889390390723e-18,147.7386
5.023,0,-6.93889390390723e-18,147.7386
5.024,1.38777878078145e-17,0,147.7386
5.025,-1.38777878078145e-17,6.93889390390723e-18,147.7386
5.026,-1.38777878078145e-17,0,147.7386
5.027,-2.77555756156289e-17,0,147.7386
5.028,1.38777878078145e-17,0,147.7386
5.029,0,0,147.7386
5.03,0,0,147.7386
5.031,0,0,147.7386
5.032,1.38777878078145e-17,6.93889390390723e-18,147.7386
5.033,0,-6.93889390390723e-18,147.7386
5.034,1.38777878078145e-17,-3.46944695195361e-18,147.7386
5.035,1.38777878078145e-17,3.46944695195361e-18,147.7386
5.036,0,0,147.7386
5.037,-1.38777878078145e-17,0,147.7386
5.038,0,0,147.7386
5.039,-2.77555756156289e-17,-3.46944695195361e-18,147.7386
5.04,-2.77555756156289e-17,-1.73472347597681e-18,147.7386
5.041,-2.77555756156289e-17,-1.73472347597681e-18,147.7386
5.042,0,0,147.7386
5.043,1.38777878078145e-17,0,147.7386
5.044,-1.38777878078145e-17,8.67361737988404e-19,147.7386
5.045,0,4.33680868994202e-19,147.7386
5.046,1.38777878078145e-17,2.16840434497101e-19,147.7386
5.047,0,0,147.7386
5.048,-2.77555756156289e-17,-8.67361737988404e-19,147.7386
5.049,-1.38777878078145e-17,0,147.7386
5.05,2.77555756156289e-17,0,147.7386
5.051,-1.38777878078145e-17,-3.46944695195361e-18,147.7386
5.052,1.38777878078145e-17,0,147.7386
5.053,2.77555756156289e-17,-6.93889390390723e-18,147.7386
5.054,-1.38777878078145e-17,-3.46944695195361e-18,147.7386
5.055,-1.38777878078145e-17,-6.93889390390723e-18,147.7386
5.056,-1.38777878078145e-17,0,147.7386
5.057,2.77555756156289e-17,0,147.7386
5.058,0,3.46944695195361e-18,147.7386
5.059,0,-3.46944695195361e-18,147.7386
5.06,0,0,147.7386
5.061,0,0,147.7386
5.062,0,-6.93889390390723e-18,147.7386
5.063,1.38777878078145e-17,0,147.7386
5.064,0,0,147.7386
5.065,-1.38777878078145e-17,0,147.7386
5.066,2.77555756156289e-17,-6.93889390390723e-18,147.7386
5.067,0,6.93889390390723e-18,147.7386
5.068,-1.38777878078145e-17,0,147.7386
5.069,1.38777878078145e-17,6.93889390390723e-18,147.7386
5.07,0,0,147.7386
5.071,0,0,147.7386
5.072,0,0,147.7386
5.073,-1.38777878078145e-17,1.38777878078145e-17,147.7386
5.074,0,0,147.7386
5.075,0,1.38777878078145e-17,147.7386
5.076,-1.38777878078145e-17,0,147.7386
5.077,1.38777878078145e-17,1.38777878078145e-17,147.7386
5.078,0,0,147.7386
5.079,-1.38777878078145e-17,0,147.7386
5.08,1.38777878078145e-17,-1.38777878078145e-17,147.7386
5.081,0,-1.38777878078145e-17,147.7386
5.082,2.77555756156289e-17,-1.38777878078145e-17,147.7386
5.083,2.77555756156289e-17,-2.77555756156289e-17,147.7386
5.084,0,-2.77555756156289e-17,147.7386
5.085,0,1.38777878078145e-17,147.7386
5.086,0,-2.77555756156289e-17,147.7386
5.087,1.38777878078145e-17,0,147.7386
5.088,1.38777878078145e-17,1.38777878078145e-17,147.7386
5.089,0,0,147.7386
5.09,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
5.091,0,0,147.7386
5.092,-2.77555756156289e-17,0,147.7386
5.093,0,-1.38777878078145e-17,147.7386
5.094,1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.095,-1.38777878078145e-17,1.38777878078145e-17,147.7386
5.096,0,-1.38777878078145e-17,147.7386
5.097,0,0,147.7386
5.098,0,-1.38777878078145e-17,147.7386
5.099,2.77555756156289e-17,-2.77555756156289e-17,147.7386
5.1,0,0,147.7386
5.101,-1.38777878078145e-17,2.77555756156289e-17,147.7386
5.102,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
5.103,0,2.77555756156289e-17,147.7386
5.104,1.38777878078145e-17,0,147.7386
5.105,1.38777878078145e-17,-2.77555756156289e-17,147.7386
5.106,-1.38777878078145e-17,0,147.7386
5.107,-2.77555756156289e-17,0,147.7386
5.108,-2.77555756156289e-17,2.77555756156289e-17,147.7386
5.109,1.38777878078145e-17,2.77555756156289e-17,147.7386
5.11,-2.77555756156289e-17,0,147.7386
5.111,-1.38777878078145e-17,5.55111512312578e-17,147.7386
5.112,1.38777878078145e-17,0,147.7386
5.113,1.38777878078145e-17,0,147.7386
5.114,2.77555756156289e-17,0,147.7386
5.115,0,-2.77555756156289e-17,147.7386
5.116,-1.38777878078145e-17,0,147.7386
5.117,1.38777878078145e-17,-2.77555756156289e-17,147.7386
